cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,543
543,406
543,407
543,408
635,572
635,596
791,703
791,734
970,729
970,737
737,568
737,596
737,734
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1758,1701
1701,1670
1670,1507
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
