cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,253
253,222
253,246
253,247
475,406
475,412
475,443
443,246
443,253
443,412
630,542
630,571
571,568
571,569
791,709
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1602,1507
1507,1373
1507,1379
1379,1349
1379,1378
1602,1539
1602,1568
1568,1507
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
