cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,895
1118,1024
1024,890
1024,896
896,863
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1387
1601,1508
1601,1536
1601,1565
1762,1675
1762,1699
1762,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2084,1992
1992,1833
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2315,2151
2315,2178
2315,2181
