cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,576
576,407
576,415
576,572
791,706
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1514
1596,1537
1537,1534
1537,1535
1757,1671
1671,1514
1671,1534
1671,1537
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2194
2194,2017
2194,2023
2023,1992
2023,2020
2194,2178
2194,2179
2241,2230
