cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,411
474,415
415,246
415,252
415,411
648,407
648,415
648,570
648,576
576,407
576,415
576,570
797,702
702,568
702,576
797,734
797,763
763,702
763,734
957,864
957,894
957,904
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2241,2184
2184,2151
2151,2017
2151,2023
2023,1993
2023,2020
2184,2182
2241,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
