cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
165,7
165,14
165,90
165,93
93,7
93,14
93,90
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,381
474,409
474,413
413,381
413,409
630,543
543,381
543,407
543,408
630,570
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1054
1054,1051
1054,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1694
1757,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2151
2151,2017
2151,2023
2023,1993
2023,2022
2246,2180
2246,2212
2212,2151
2212,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
