cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,390
469,409
636,543
543,390
543,407
543,408
636,570
636,602
602,543
602,570
797,705
705,543
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
