cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,571
571,568
571,569
635,574
574,541
574,571
797,704
704,541
704,568
704,569
797,731
797,763
763,704
763,731
957,866
866,704
866,729
866,731
957,894
957,904
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1757,1678
1757,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
