cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
469,382
382,221
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,731
958,866
866,704
866,729
866,731
958,895
958,924
924,866
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1726
1758,1739
1739,1534
1739,1540
1739,1695
1739,1696
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
