cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,251
313,252
252,220
252,251
475,381
475,412
475,441
441,381
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1377
1596,1508
1596,1539
1758,1701
1701,1678
1701,1700
1758,1729
1729,1678
1729,1700
1918,1839
1918,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
