cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
469,383
383,222
383,246
383,248
469,411
630,551
630,573
791,703
791,733
952,866
866,703
866,729
866,733
952,892
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1839
1918,1860
2079,1990
1990,1856
1990,1887
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2025,1856
2025,1887
2025,2021
2186,2183
