cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,387
469,412
630,541
541,407
541,413
413,387
413,412
630,572
791,706
791,731
958,863
863,729
863,737
737,568
737,582
737,731
958,895
958,924
924,863
924,895
1114,1059
1059,890
1059,896
896,863
896,895
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,896
1087,1054
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1511
1601,1538
1601,1565
1758,1703
1703,1534
1703,1565
1703,1699
1758,1731
1731,1534
1731,1565
1731,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2079,1990
1990,1856
1990,1864
2079,2021
2240,2155
2240,2182
2314,2155
2314,2178
2314,2179
