cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
796,702
702,568
702,599
796,732
732,729
732,730
796,735
735,702
735,732
958,889
958,895
958,924
924,889
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1763,1675
1763,1699
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1675
1913,1695
1913,1696
1913,1856
1913,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2023
2023,1992
2023,2022
2186,2181
2312,2178
2312,2186
