cut1_idx,cut2_idx
33,1
33,9
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
475,383
383,222
383,246
383,251
475,411
475,442
442,383
442,407
442,408
635,567
635,572
635,574
574,567
574,572
791,705
705,567
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1025
1113,1053
1274,1186
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
