cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,90
313,220
313,250
313,252
252,220
252,250
469,390
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1536
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
