cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,81
147,89
313,222
222,81
222,85
222,89
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,2000
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
