cut1_idx,cut2_idx
33,1
33,12
148,101
101,7
101,14
14,1
14,7
14,8
101,85
101,86
148,120
120,80
120,85
120,86
308,219
219,85
219,101
308,248
469,384
469,409
635,541
541,407
541,415
415,246
415,277
415,409
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1540
1540,1507
1540,1539
1757,1698
1698,1695
1698,1696
1936,1695
1936,1723
1936,1860
1936,1864
1864,1695
1864,1723
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
