cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,90
153,119
119,77
119,90
313,220
313,248
313,252
252,220
252,248
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,571
571,568
571,569
791,704
704,541
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1187
1427,1212
1427,1216
1427,1373
1427,1374
1601,1533
1601,1536
1601,1540
1540,1533
1540,1536
1757,1671
1671,1533
1671,1534
1671,1536
1757,1697
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
1919,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
