cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,280
280,219
280,251
469,390
469,411
630,551
630,573
814,704
704,551
704,568
704,569
814,729
814,730
814,763
763,704
763,734
958,863
863,729
863,735
735,704
735,734
958,894
958,925
925,863
925,890
925,891
1113,1026
1026,863
1026,890
1026,891
1113,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
