cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
636,543
543,381
543,407
543,408
636,572
636,625
625,381
625,407
625,408
625,568
625,569
797,704
704,543
704,568
704,569
797,733
797,786
786,543
786,568
786,569
786,729
786,730
952,865
865,704
865,729
865,730
952,895
1113,1027
1027,865
1027,890
1027,895
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1675
1762,1700
1762,1702
1702,1675
1702,1695
1702,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1892
1892,1695
1892,1702
1892,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
