cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
148,93
93,7
93,13
13,1
13,12
93,89
148,119
119,70
70,7
70,13
119,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,412
487,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,709
797,733
797,764
764,709
764,729
764,730
952,865
865,709
865,729
865,730
952,895
1113,1031
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2161
2240,2180
