cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
314,219
219,85
219,91
91,77
91,89
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1919,1872
1872,1695
1872,1703
1703,1534
1703,1540
1703,1699
1872,1856
1872,1857
1919,1894
2080,2025
2025,1856
2025,1872
2025,2021
2080,2053
2053,1856
2053,1872
2053,2021
2240,2155
2240,2181
2181,2178
2181,2179
2314,2155
2314,2178
2314,2179
