cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
309,252
252,220
252,251
309,280
280,220
280,251
474,384
474,411
474,423
423,246
423,252
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
