cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
475,390
475,409
475,441
441,390
441,409
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1918,1830
1918,1860
2079,1991
2079,2019
2240,2177
2240,2182
2312,2178
2312,2184
2184,2177
2184,2182
