cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,87
153,119
119,81
119,87
313,220
313,250
313,252
252,220
252,250
469,390
469,412
630,544
544,390
544,407
544,412
630,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
953,898
898,729
898,735
735,704
735,734
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
