cut1_idx,cut2_idx
33,1
33,9
152,73
73,1
73,7
73,9
152,89
152,91
91,73
91,89
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,383
383,219
383,246
383,251
469,409
630,541
541,407
541,415
415,246
415,252
252,219
252,251
415,409
630,572
791,702
702,568
702,574
574,541
574,572
791,733
957,863
863,729
863,757
957,892
957,898
898,729
898,757
898,892
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2181
2312,2178
2312,2184
