cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
797,703
797,732
732,729
732,730
797,763
763,703
763,732
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1511
1601,1538
1601,1541
1541,1511
1541,1534
1541,1535
1763,1670
1670,1511
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1541
1731,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
