cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,90
308,226
308,251
475,381
475,411
475,441
441,381
441,411
636,541
541,407
541,413
413,381
413,411
636,573
636,602
602,541
602,573
791,712
791,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1757,1672
1757,1697
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1510
1540,1538
1703,1697
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
