cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
152,84
152,87
152,91
91,84
91,87
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,410
410,407
410,408
487,415
415,246
415,252
415,410
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,712
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,928
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1349
1349,1185
1349,1212
1349,1215
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1870
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
