cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,383
383,220
383,246
383,248
469,409
630,542
630,572
791,704
704,542
704,568
704,569
791,734
953,896
896,864
896,895
953,924
924,864
924,895
1113,1034
1113,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
