cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
958,873
958,895
958,924
924,873
924,895
1119,1027
1027,873
1027,890
1027,895
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1435,1349
1349,1192
1349,1212
1349,1214
1435,1375
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1829
1829,1695
1829,1701
1701,1670
1701,1699
1924,1858
1924,1890
1890,1829
1890,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
