cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
631,584
584,407
584,413
584,568
584,569
631,612
612,407
612,413
612,568
612,569
791,702
702,568
702,584
791,732
732,729
732,730
953,898
898,729
898,745
745,568
745,584
745,729
745,730
898,894
953,926
926,729
926,745
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
