cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,250
474,387
474,412
474,413
413,387
413,412
630,541
541,407
541,413
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2180
