cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,90
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,866
866,703
866,729
866,732
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1346
1346,1212
1346,1220
1435,1378
1614,1373
1614,1379
1379,1346
1379,1378
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1832
1832,1668
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
