cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
474,381
474,412
474,413
413,381
413,412
630,541
541,407
541,413
630,570
796,702
702,568
702,576
576,407
576,413
576,570
796,734
796,737
737,568
737,576
737,734
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1274,1185
1185,1051
1185,1082
1274,1216
1440,1346
1346,1212
1346,1243
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1941,1829
1829,1695
1829,1711
1941,1856
1941,1857
1941,1890
1890,1829
1890,1860
2084,1997
2084,2021
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
