cut1_idx,cut2_idx
33,1
33,9
153,77
153,89
153,119
119,77
119,89
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,704
704,544
704,568
704,569
797,734
797,786
786,544
786,568
786,569
786,729
786,730
952,866
866,704
866,729
866,734
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1701
1701,1668
1701,1699
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2240,2151
2151,2017
2151,2031
2240,2183
2315,2151
2315,2178
2315,2183
