cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
469,383
383,222
383,246
383,248
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,604
604,407
604,413
604,572
809,568
809,576
809,731
809,737
737,568
737,576
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1570
1570,1373
1570,1381
1570,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2315,2154
2315,2178
2315,2183
