cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,87
153,119
119,73
119,87
313,222
222,73
222,85
222,87
313,251
313,258
475,387
475,410
410,407
410,408
475,442
442,387
442,407
442,408
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,892
1114,1057
1057,1025
1057,1056
1114,1085
1085,1025
1085,1056
1279,1189
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1375
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
