cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,542
630,570
791,704
704,542
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1113,1031
1113,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1860
1924,1894
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
1862,1829
1862,1860
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2180
2241,2214
2214,2017
2214,2033
2214,2180
2312,2178
2312,2186
