cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
470,415
415,246
415,252
252,222
252,248
415,410
410,407
410,408
470,443
443,246
443,252
443,410
630,541
541,407
541,415
630,572
797,702
702,568
702,576
576,407
576,415
576,572
797,734
797,765
765,568
765,576
765,734
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
