cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,412
630,542
630,572
796,703
796,734
796,735
735,703
735,734
952,863
863,729
863,735
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
