cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,252
252,219
252,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1596,1507
1507,1373
1507,1379
1379,1346
1379,1377
1596,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2241,2186
2186,2017
2186,2023
2023,1993
2023,2019
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2314,2151
2314,2178
2314,2179
