cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,863
863,729
863,735
952,895
1118,1028
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,906
906,729
906,735
906,890
906,891
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1758,1711
1711,1534
1711,1540
1540,1509
1540,1538
1711,1695
1711,1696
1758,1731
1731,1534
1731,1540
1731,1700
1924,1829
1829,1695
1829,1711
1924,1860
1924,1892
1892,1695
1892,1711
1892,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
