cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
635,548
635,572
635,574
574,548
574,572
797,702
702,568
702,574
797,734
797,763
763,702
763,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
