cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
630,551
630,573
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1105
1105,864
1105,890
1105,895
1105,1051
1105,1052
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1991
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
