cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,251
313,252
252,219
252,251
474,380
380,246
380,252
474,411
474,413
413,380
413,411
631,575
575,544
544,380
544,407
544,411
575,568
575,569
631,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,731
797,765
765,568
765,575
765,731
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
