cut1_idx,cut2_idx
38,1
38,11
38,18
152,76
152,89
152,91
91,76
91,89
308,229
308,250
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,572
814,702
702,568
702,574
574,543
574,572
814,729
814,730
814,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1548
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1870
2085,1993
1993,1831
1993,1856
1993,1861
2085,2022
2085,2071
2071,1831
2071,1856
2071,1861
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
