cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,541
541,407
541,413
413,382
413,410
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1510
1510,1348
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
