cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,734
797,763
763,702
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1435,1356
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
