cut1_idx,cut2_idx
33,1
33,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,410
410,407
410,408
630,548
630,572
791,705
705,548
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1185
1185,1051
1185,1082
1280,1216
1280,1246
1246,1185
1246,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1536
1601,1540
1540,1507
1540,1536
1757,1675
1757,1699
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2241,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2180
2241,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
