cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,411
474,413
413,380
413,411
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
