cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
326,85
326,91
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1698
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
