cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,249
249,246
249,247
313,254
254,85
254,91
254,249
474,381
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,895
958,926
926,729
926,737
926,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1025
1266,1051
1266,1055
1266,1212
1266,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1536
1602,1568
1568,1507
1568,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1762,1697
1762,1701
1701,1668
1701,1697
1918,1832
1832,1668
1832,1695
1832,1697
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
