cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,77
147,90
308,220
308,251
475,381
475,411
475,441
441,381
441,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,732
732,729
732,730
796,735
735,705
735,732
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1540
1540,1510
1540,1537
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
