cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,248
470,423
423,246
423,254
254,85
254,91
254,248
423,407
423,408
470,459
635,541
541,407
541,423
635,571
571,568
571,569
635,576
576,407
576,423
576,571
796,702
702,568
702,576
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,895
1136,1027
1027,866
1027,890
1027,895
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2240,2158
2240,2182
