cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
648,407
648,423
648,572
648,576
576,407
576,423
576,572
792,760
792,765
765,568
765,576
765,733
952,863
863,729
863,760
952,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,760
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1218,1185
1218,1217
1381,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1541
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2315,2151
2315,2178
2315,2182
