cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,571
571,568
571,569
791,705
705,543
705,568
705,571
791,732
732,729
732,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2182
