cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
635,548
635,573
635,574
574,548
574,573
796,712
796,733
796,735
735,712
735,733
953,896
896,866
866,712
866,729
866,733
896,892
953,924
924,866
924,892
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1375
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1697
1918,1839
1918,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
2315,2158
2315,2178
2315,2181
