cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,277
474,380
380,246
380,277
474,410
410,407
410,408
474,423
423,246
423,277
423,407
423,408
630,541
541,407
541,423
630,571
571,568
571,569
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2180
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
