cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,412
474,413
413,380
413,412
630,541
541,407
541,413
630,572
791,712
791,733
957,863
863,729
863,735
735,712
735,733
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1614,1373
1614,1380
1380,1347
1380,1373
1380,1374
1614,1538
1614,1540
1540,1509
1509,1347
1509,1373
1509,1374
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
