cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,18
153,89
153,119
119,70
119,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
653,544
544,383
544,407
544,409
653,568
653,569
653,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1669
1757,1697
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
