cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,737
737,568
737,576
737,733
957,867
957,892
957,904
1118,1027
1027,867
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2097,1856
2097,1862
1862,1830
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
