cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,229
308,251
469,381
469,411
635,542
635,573
635,574
574,542
574,573
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1350
1441,1377
1441,1407
1407,1350
1407,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1747
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2102,1992
1992,1829
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2240,2177
2240,2182
