cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1113,1027
1027,865
1027,890
1027,892
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1672
1762,1700
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1919,1864
1864,1695
1864,1711
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
